,step,vertical_idx,horizontal_idx
0,3,1,1
1,14,2,2
2,14,3,0
3,22,0,0
4,28,3,1
5,29,4,3
6,31,0,1
7,32,4,3
8,35,2,1
9,40,0,1
10,41,4,0
11,43,0,3
12,48,4,1
13,51,3,1
14,58,4,3
15,60,1,1
16,62,0,0
17,69,4,2
18,70,3,1
19,78,0,1
20,79,2,2
21,89,2,3
22,90,3,0
23,91,2,2
24,98,1,3
25,101,2,1
26,103,2,4
27,108,0,3
28,110,3,0
29,112,3,4
30,113,2,3
31,114,3,2
32,116,2,4
33,117,1,1
34,123,0,1
35,125,2,4
36,129,1,0
37,141,3,1
38,144,4,4
39,145,1,1
40,156,4,1
41,162,1,2
42,168,0,3
43,170,4,4
44,171,2,4
45,173,0,1
46,173,1,4
47,173,1,2
48,173,0,4
49,181,1,1
50,183,1,2
51,185,0,2
52,186,4,2
53,187,3,4
54,190,3,3
55,192,1,0
56,194,1,0
57,196,1,1
58,197,1,3
