,step,vertical_idx,horizontal_idx
0,3,0,0
1,4,2,4
2,7,1,2
3,13,4,4
4,24,1,1
5,27,4,3
6,27,4,0
7,29,3,1
8,31,1,2
9,33,3,3
10,34,1,3
11,43,0,3
12,52,3,3
13,54,1,4
14,59,3,3
15,63,4,1
16,76,0,3
17,78,2,2
18,79,1,3
19,81,1,0
20,82,3,3
21,82,1,0
22,88,3,1
23,88,4,4
24,91,3,4
25,93,3,4
26,94,2,4
27,96,4,0
28,98,2,1
29,114,1,0
30,114,3,4
31,117,4,4
32,134,4,4
33,134,0,1
34,142,2,3
35,145,1,0
36,149,4,3
37,152,2,2
38,164,2,2
39,167,3,3
40,168,0,4
41,178,4,1
42,180,0,1
43,181,2,3
44,185,0,4
45,186,1,4
46,186,4,3
47,190,4,0
48,190,4,4
49,197,0,4
50,199,4,0
51,200,3,3
