,step,vertical_idx,horizontal_idx
0,8,1,4
1,9,3,3
2,10,1,4
3,12,2,4
4,16,0,2
5,19,0,3
6,23,3,4
7,25,2,3
8,26,0,3
9,27,0,3
10,30,1,3
11,35,0,0
12,44,4,0
13,46,0,4
14,52,0,3
15,55,2,4
16,57,2,4
17,58,1,4
18,60,3,1
19,63,1,3
20,74,0,3
21,78,0,3
22,83,3,4
23,90,4,2
24,97,3,2
25,111,4,3
26,112,2,1
27,112,2,4
28,115,0,2
29,122,3,2
30,126,0,0
31,132,0,2
32,134,4,4
33,141,0,3
34,143,4,3
35,144,2,3
36,152,0,4
37,157,1,1
38,158,4,4
39,159,4,0
40,162,1,3
41,163,3,1
42,165,4,3
43,166,0,2
44,171,3,1
45,179,1,2
46,180,0,0
47,189,4,4
48,197,0,4
49,198,0,4
50,200,3,3
