,step,vertical_idx,horizontal_idx
0,4,2,3
1,10,2,4
2,10,1,2
3,16,4,0
4,17,1,3
5,18,4,0
6,19,3,4
7,24,0,1
8,31,1,0
9,34,4,2
10,39,2,4
11,65,3,3
12,68,0,2
13,68,3,2
14,70,1,1
15,74,2,2
16,81,0,3
17,81,2,1
18,82,4,0
19,86,1,3
20,86,3,0
21,89,2,1
22,93,1,3
23,95,0,4
24,98,3,0
25,99,0,2
26,104,1,0
27,105,0,0
28,114,1,2
29,115,1,4
30,120,2,4
31,123,3,0
32,124,2,2
33,131,1,3
34,133,2,3
35,144,2,1
36,145,3,2
37,147,3,1
38,150,0,3
39,154,3,4
40,160,3,2
41,161,0,1
42,165,2,4
43,168,2,1
44,173,4,2
45,174,2,4
46,178,3,3
47,192,4,3
48,198,1,3
