,step,vertical_idx,horizontal_idx
0,7,3,4
1,15,4,0
2,16,3,1
3,19,4,1
4,24,4,0
5,25,3,3
6,28,4,1
7,29,2,3
8,29,1,1
9,42,2,1
10,43,3,0
11,44,2,4
12,51,2,3
13,53,2,3
14,53,3,1
15,57,2,4
16,60,1,2
17,66,2,2
18,66,1,2
19,79,4,0
20,82,4,0
21,83,1,1
22,86,2,3
23,92,4,0
24,93,1,0
25,95,2,2
26,98,2,1
27,103,3,2
28,105,2,4
29,109,2,1
30,114,0,4
31,115,4,2
32,116,3,0
33,121,4,4
34,122,2,2
35,122,0,4
36,123,2,3
37,132,3,4
38,139,1,3
39,139,3,3
40,140,2,2
41,140,4,2
42,146,2,3
43,162,3,4
44,166,4,3
45,171,4,2
46,173,2,1
47,175,0,0
48,186,3,3
49,187,4,1
50,187,1,4
51,188,0,3
52,188,0,3
53,189,3,0
54,198,1,4
55,199,3,4
