,step,vertical_idx,horizontal_idx
0,2,0,4
1,3,0,2
2,3,3,4
3,16,3,4
4,20,2,3
5,24,1,2
6,27,0,0
7,28,2,4
8,34,3,0
9,48,2,1
10,50,3,3
11,50,4,2
12,51,3,4
13,54,4,1
14,54,2,2
15,55,3,1
16,57,3,4
17,58,3,1
18,63,0,4
19,66,4,0
20,73,3,2
21,84,0,4
22,88,1,3
23,102,3,2
24,103,1,4
25,104,3,1
26,106,3,0
27,107,1,3
28,111,4,2
29,122,0,4
30,130,1,3
31,136,1,1
32,138,4,4
33,140,2,1
34,141,4,1
35,144,4,3
36,145,0,3
37,145,4,4
38,146,3,4
39,151,2,1
40,157,2,1
41,158,2,2
42,159,4,2
43,161,0,4
44,164,1,0
45,175,0,3
46,182,2,2
47,189,0,1
48,197,2,1
