,step,vertical_idx,horizontal_idx
0,4,1,2
1,14,4,2
2,26,1,3
3,27,1,1
4,30,0,4
5,33,1,1
6,36,1,0
7,40,0,4
8,43,1,3
9,58,2,2
10,63,2,2
11,66,2,4
12,71,3,4
13,71,4,4
14,78,4,0
15,83,2,3
16,85,0,4
17,86,1,1
18,92,1,1
19,93,1,0
20,100,1,2
21,101,4,4
22,102,1,2
23,107,1,0
24,108,3,0
25,115,3,4
26,119,0,2
27,126,3,4
28,126,4,2
29,129,2,1
30,131,1,2
31,131,3,1
32,131,3,3
33,131,3,0
34,157,4,1
35,159,3,0
36,159,1,3
37,160,0,2
38,167,4,1
39,170,4,2
40,174,1,3
41,176,2,3
42,178,3,0
43,180,3,0
44,180,0,4
45,183,1,0
46,187,4,1
47,195,0,2
