,step,vertical_idx,horizontal_idx
0,5,3,2
1,6,4,0
2,8,4,4
3,26,1,3
4,32,4,0
5,37,0,3
6,53,2,3
7,54,4,2
8,55,0,1
9,60,1,1
10,64,2,3
11,65,2,4
12,70,1,0
13,71,2,3
14,75,2,1
15,76,3,4
16,78,1,0
17,80,3,4
18,86,3,3
19,92,2,4
20,94,0,0
21,96,4,1
22,102,1,3
23,108,4,2
24,109,0,2
25,112,4,3
26,113,1,2
27,127,3,0
28,130,3,1
29,137,3,1
30,142,3,2
31,143,3,2
32,150,1,4
33,155,1,4
34,156,1,0
35,158,3,3
36,177,3,3
37,182,1,3
38,183,3,1
39,186,0,4
40,186,4,3
41,190,3,4
42,191,3,3
43,195,4,3
44,197,3,2
45,199,3,2
