,step,vertical_idx,horizontal_idx
0,5,0,1
1,10,2,2
2,16,0,4
3,20,4,3
4,33,3,4
5,37,1,2
6,53,4,1
7,56,0,3
8,57,4,2
9,62,4,1
10,74,4,1
11,76,3,2
12,83,1,1
13,90,0,2
14,91,4,4
15,93,2,3
16,95,2,4
17,96,4,1
18,104,3,4
19,119,2,4
20,124,0,0
21,125,1,2
22,126,4,3
23,127,0,4
24,138,1,3
25,140,1,1
26,141,1,0
27,153,1,1
28,162,1,1
29,163,3,0
30,163,1,2
31,165,3,2
32,170,3,1
33,173,2,2
34,176,3,0
35,176,2,4
36,180,3,2
37,181,2,3
38,181,0,3
39,186,2,1
40,188,3,0
41,189,0,4
42,189,4,2
43,192,2,2
44,196,3,1
45,198,1,0
46,200,1,1
