,step,vertical_idx,horizontal_idx
0,1,0,3
1,3,1,4
2,4,4,0
3,10,0,4
4,15,4,4
5,15,4,4
6,18,3,4
7,21,4,4
8,22,1,1
9,29,2,3
10,33,1,4
11,34,0,2
12,34,4,3
13,34,4,2
14,37,0,3
15,39,2,3
16,40,4,3
17,45,1,4
18,48,2,3
19,51,1,4
20,51,4,3
21,61,1,1
22,61,2,1
23,67,3,3
24,67,3,0
25,74,4,3
26,79,1,1
27,80,4,1
28,88,1,1
29,97,0,3
30,98,2,2
31,104,3,1
32,112,3,3
33,113,3,2
34,114,4,3
35,116,3,4
36,118,0,2
37,120,1,4
38,125,2,2
39,126,1,4
40,131,3,0
41,135,4,1
42,136,0,3
43,144,2,4
44,148,3,0
45,155,1,0
46,163,4,3
47,167,3,3
48,168,1,2
49,171,1,3
50,173,3,1
51,173,1,3
52,176,1,1
53,182,2,3
54,187,0,2
55,192,4,2
56,194,0,3
57,194,4,1
58,199,1,4
