,step,vertical_idx,horizontal_idx
0,1,0,3
1,5,1,4
2,6,0,0
3,8,4,2
4,9,0,1
5,12,0,1
6,13,0,4
7,22,3,3
8,26,2,4
9,28,3,2
10,31,0,4
11,32,1,0
12,36,2,4
13,38,4,4
14,42,1,4
15,46,2,3
16,46,0,4
17,52,0,0
18,55,4,1
19,62,0,0
20,63,3,4
21,71,3,2
22,79,1,0
23,91,0,3
24,91,2,3
25,93,2,2
26,93,1,1
27,104,1,4
28,105,0,2
29,115,0,2
30,122,0,1
31,126,0,3
32,135,3,1
33,141,0,1
34,144,1,3
35,149,2,4
36,151,4,4
37,159,0,2
38,172,2,3
39,172,0,3
40,174,1,2
41,175,4,2
42,177,0,4
43,181,1,3
44,184,1,0
45,185,3,3
46,190,1,3
47,193,3,1
48,194,4,4
49,200,3,4
50,200,2,2
