,step,vertical_idx,horizontal_idx
0,2,2,4
1,6,3,1
2,11,1,3
3,11,3,4
4,13,3,1
5,18,1,2
6,19,0,0
7,31,1,1
8,37,3,1
9,40,0,2
10,40,2,1
11,40,3,4
12,44,0,1
13,47,0,4
14,53,2,2
15,54,2,4
16,56,3,0
17,60,3,1
18,76,0,0
19,85,1,2
20,87,4,1
21,88,0,0
22,90,4,0
23,93,3,3
24,97,3,4
25,100,0,1
26,102,1,4
27,104,3,0
28,106,0,3
29,114,0,3
30,115,4,4
31,116,4,4
32,118,0,2
33,122,3,1
34,122,4,1
35,123,2,3
36,128,4,4
37,129,0,2
38,135,0,1
39,136,4,1
40,138,3,4
41,143,4,4
42,157,2,3
43,165,3,4
44,167,1,4
45,170,0,3
46,196,3,3
