,step,vertical_idx,horizontal_idx
0,5,1,3
1,13,0,4
2,16,1,1
3,26,2,1
4,30,4,0
5,32,0,3
6,34,1,2
7,35,0,2
8,37,2,3
9,40,2,4
10,46,2,4
11,48,2,2
12,50,4,3
13,52,0,4
14,65,3,4
15,67,0,2
16,68,0,0
17,68,4,2
18,76,0,4
19,76,2,2
20,76,4,4
21,81,2,4
22,83,2,1
23,85,4,1
24,87,0,4
25,90,0,4
26,93,2,1
27,93,3,3
28,97,4,3
29,100,3,0
30,104,1,1
31,111,2,4
32,115,4,0
33,117,3,0
34,120,1,1
35,121,2,4
36,121,3,4
37,142,0,2
38,142,0,4
39,145,4,0
40,145,4,1
41,147,4,1
42,148,4,3
43,155,2,3
44,163,3,4
45,167,1,3
46,169,1,3
47,173,1,4
48,184,2,3
49,186,2,4
50,193,0,2
