,step,vertical_idx,horizontal_idx
0,6,0,4
1,14,4,4
2,19,3,0
3,30,4,2
4,31,2,3
5,38,3,2
6,53,4,3
7,60,4,0
8,61,3,1
9,67,1,4
10,83,1,1
11,84,1,3
12,87,2,1
13,87,2,3
14,88,2,1
15,90,0,4
16,96,1,1
17,105,3,0
18,106,3,3
19,110,1,4
20,114,2,1
21,115,1,1
22,120,3,4
23,120,4,1
24,131,4,2
25,131,3,4
26,133,2,2
27,133,0,2
28,140,2,4
29,145,4,0
30,145,0,2
31,147,4,1
32,151,3,2
33,154,4,1
34,157,1,3
35,160,1,2
36,161,4,4
37,167,1,1
38,167,0,0
39,169,0,3
40,174,3,4
41,175,4,0
42,179,4,3
43,180,0,3
44,181,1,4
45,185,4,3
46,188,2,1
47,190,3,2
48,198,0,4
49,199,0,1
