,step,vertical_idx,horizontal_idx
0,4,3,4
1,5,0,3
2,6,2,4
3,8,1,4
4,13,2,2
5,13,4,3
6,13,3,1
7,16,4,4
8,16,4,3
9,18,4,4
10,25,0,2
11,25,0,0
12,25,1,2
13,29,2,4
14,30,4,2
15,34,0,1
16,44,0,4
17,44,3,3
18,47,2,2
19,51,1,0
20,52,3,1
21,58,2,2
22,65,3,1
23,65,1,0
24,73,2,3
25,76,0,4
26,76,3,0
27,76,3,0
28,76,4,3
29,81,3,3
30,84,0,2
31,85,0,4
32,89,1,1
33,93,0,1
34,95,3,2
35,98,2,2
36,101,1,3
37,108,3,0
38,113,1,2
39,123,0,2
40,125,3,4
41,134,0,2
42,138,0,0
43,150,0,4
44,155,0,4
45,158,3,4
46,161,4,1
47,163,0,2
48,169,3,3
49,171,0,0
50,172,3,0
51,183,2,3
52,197,1,2
53,197,2,2
