,step,vertical_idx,horizontal_idx
0,1,1,0
1,5,0,3
2,9,0,1
3,12,4,3
4,14,3,4
5,17,1,0
6,23,1,3
7,24,4,3
8,29,0,1
9,29,4,4
10,31,3,4
11,32,3,3
12,33,4,3
13,35,2,3
14,35,4,0
15,35,3,1
16,43,3,2
17,49,3,3
18,54,2,1
19,61,2,1
20,66,3,0
21,68,0,4
22,80,2,2
23,80,2,1
24,81,0,2
25,84,4,2
26,89,2,3
27,89,1,4
28,92,0,2
29,94,4,4
30,97,4,2
31,97,3,2
32,105,1,3
33,105,4,4
34,106,0,3
35,110,4,3
36,111,1,0
37,112,3,3
38,115,3,4
39,124,2,3
40,125,4,2
41,128,4,4
42,130,1,3
43,133,3,3
44,143,1,3
45,144,0,2
46,151,0,2
47,156,1,3
48,161,4,2
49,171,0,4
50,173,3,2
51,175,1,1
52,176,2,4
53,185,2,3
54,187,0,2
55,188,2,1
56,193,4,3
57,199,0,0
58,200,0,3
59,200,3,1
