,step,vertical_idx,horizontal_idx
0,1,0,2
1,1,0,0
2,12,1,3
3,15,1,0
4,16,3,2
5,24,4,2
6,25,2,4
7,31,2,2
8,33,4,3
9,42,3,0
10,42,3,1
11,43,4,3
12,50,1,4
13,63,1,1
14,70,2,3
15,86,1,3
16,88,2,4
17,88,3,4
18,89,0,4
19,90,0,2
20,98,3,1
21,99,1,1
22,100,1,3
23,101,2,2
24,110,4,1
25,111,3,3
26,114,0,4
27,114,1,2
28,126,1,2
29,127,3,4
30,127,0,3
31,129,3,3
32,131,3,4
33,142,3,2
34,145,3,3
35,148,2,4
36,153,2,4
37,153,4,0
38,162,2,2
39,180,1,3
40,180,2,2
41,185,1,1
42,186,0,0
43,186,4,4
44,190,2,2
45,193,2,1
46,195,2,3
47,196,4,0
