,step,vertical_idx,horizontal_idx
0,3,0,2
1,5,3,2
2,15,0,2
3,21,0,2
4,29,4,0
5,30,2,2
6,45,3,3
7,46,3,3
8,52,3,1
9,53,2,1
10,57,2,3
11,58,2,1
12,59,1,3
13,59,4,0
14,61,1,3
15,73,1,4
16,82,3,2
17,90,2,1
18,92,3,2
19,92,1,4
20,95,1,2
21,96,3,0
22,99,0,0
23,102,2,2
24,109,4,1
25,114,3,4
26,117,3,3
27,136,3,1
28,137,4,3
29,139,2,1
30,139,4,2
31,153,4,3
32,153,4,1
33,156,3,4
34,162,3,3
35,162,3,2
36,163,3,1
37,163,2,4
38,170,3,3
39,172,4,2
40,181,0,2
41,183,1,3
42,183,0,3
43,188,3,3
44,189,4,4
45,190,2,4
46,192,0,2
47,194,0,3
48,195,0,0
49,197,3,4
50,197,3,1
