,step,vertical_idx,horizontal_idx
0,1,0,2
1,7,4,1
2,8,1,3
3,10,2,3
4,13,3,2
5,25,1,0
6,29,3,2
7,30,3,3
8,39,4,1
9,44,3,1
10,47,3,3
11,51,1,3
12,51,2,1
13,63,4,2
14,64,0,3
15,78,3,4
16,88,4,2
17,91,2,4
18,92,3,0
19,94,4,1
20,104,3,4
21,105,3,2
22,108,0,4
23,109,2,2
24,119,1,3
25,120,4,4
26,123,3,1
27,124,1,3
28,130,0,0
29,131,1,2
30,133,3,1
31,135,4,3
32,137,2,4
33,139,3,0
34,141,4,0
35,152,4,3
36,163,0,3
37,173,3,1
38,175,0,1
39,176,1,2
40,176,1,0
41,181,3,0
42,185,2,2
43,188,3,3
44,189,4,1
45,197,2,4
46,198,2,4
47,200,2,1
