,step,vertical_idx,horizontal_idx
0,7,3,2
1,12,2,4
2,17,2,3
3,18,2,1
4,30,4,2
5,33,1,1
6,35,0,3
7,39,3,3
8,42,0,4
9,46,1,0
10,47,2,4
11,48,3,1
12,49,0,2
13,60,0,0
14,61,2,2
15,70,4,2
16,72,0,2
17,73,4,0
18,92,4,2
19,93,3,4
20,98,1,4
21,98,2,3
22,103,1,1
23,104,2,4
24,108,0,1
25,113,4,4
26,118,1,0
27,123,2,4
28,132,1,2
29,141,2,3
30,145,1,1
31,152,3,2
32,154,4,0
33,163,2,2
34,169,0,4
35,171,0,3
36,173,0,3
37,181,0,4
38,181,1,1
39,184,2,1
40,185,1,1
41,185,3,0
42,189,1,4
43,194,3,3
44,196,4,1
45,198,4,4
