,step,vertical_idx,horizontal_idx
0,6,4,0
1,7,4,4
2,8,3,3
3,12,4,1
4,14,3,4
5,18,4,1
6,24,3,3
7,26,4,2
8,26,1,3
9,37,0,0
10,38,2,2
11,39,2,3
12,43,4,3
13,48,0,4
14,53,4,3
15,56,2,2
16,57,0,4
17,60,0,0
18,62,2,4
19,65,4,2
20,65,1,3
21,66,2,4
22,84,4,1
23,87,0,4
24,88,2,2
25,105,3,2
26,106,2,3
27,108,4,0
28,110,2,4
29,120,1,1
30,124,0,0
31,130,2,3
32,133,0,3
33,134,0,1
34,139,2,2
35,143,1,3
36,143,1,3
37,155,3,1
38,158,3,3
39,159,3,2
40,159,4,3
41,163,4,4
42,168,4,3
43,173,1,3
44,174,2,3
45,176,1,4
46,178,4,0
47,181,2,4
48,183,1,3
49,194,0,0
50,196,0,0
51,199,0,1
