,step,vertical_idx,horizontal_idx
0,1,4,0
1,5,3,2
2,8,4,2
3,22,4,3
4,27,4,4
5,28,2,1
6,30,1,3
7,34,1,3
8,35,3,0
9,39,1,2
10,40,3,3
11,42,1,2
12,49,0,4
13,55,3,3
14,56,2,1
15,57,1,4
16,58,1,4
17,62,3,2
18,64,2,4
19,67,3,4
20,69,4,0
21,71,0,3
22,74,3,3
23,75,3,2
24,79,1,2
25,83,1,1
26,86,1,4
27,86,0,2
28,94,1,0
29,110,3,2
30,111,3,4
31,113,2,2
32,126,1,0
33,128,3,1
34,130,2,1
35,133,2,2
36,135,0,1
37,135,3,3
38,135,2,4
39,139,3,2
40,144,2,1
41,152,0,2
42,167,2,1
43,169,3,0
44,175,4,0
45,183,1,2
46,183,1,0
47,184,4,4
