,step,vertical_idx,horizontal_idx
0,4,3,4
1,7,3,0
2,7,0,2
3,9,2,3
4,9,4,2
5,16,4,3
6,24,0,4
7,27,0,0
8,28,3,2
9,30,4,3
10,35,2,2
11,37,3,2
12,41,4,1
13,45,3,0
14,49,3,0
15,51,3,3
16,53,2,2
17,60,4,0
18,70,2,3
19,81,3,1
20,85,1,4
21,91,0,3
22,91,1,3
23,92,4,2
24,96,1,2
25,108,4,1
26,109,0,2
27,113,0,0
28,115,1,4
29,124,3,4
30,130,1,0
31,132,2,2
32,133,3,4
33,139,2,3
34,146,0,3
35,149,3,0
36,155,1,0
37,158,2,1
38,169,2,3
39,171,4,0
40,174,1,3
41,176,0,4
42,182,0,4
43,183,1,2
44,183,2,2
45,190,1,2
46,196,0,2
