,step,vertical_idx,horizontal_idx
0,3,0,2
1,4,3,0
2,5,4,1
3,8,1,3
4,11,3,3
5,13,3,0
6,24,1,1
7,28,1,2
8,30,4,3
9,32,0,3
10,34,0,1
11,39,1,4
12,44,1,1
13,47,1,1
14,48,2,1
15,48,4,4
16,59,3,4
17,59,0,0
18,60,0,0
19,61,4,1
20,73,0,3
21,88,4,4
22,92,4,0
23,95,1,4
24,103,3,0
25,104,0,4
26,112,1,2
27,115,4,1
28,117,4,3
29,118,4,3
30,122,4,2
31,129,4,0
32,131,3,3
33,135,0,4
34,136,3,1
35,143,2,3
36,148,4,0
37,149,3,3
38,155,1,4
39,156,1,4
40,158,4,2
41,160,4,3
42,161,0,4
43,167,4,1
44,169,0,0
45,170,4,2
46,172,4,3
47,173,0,4
48,183,4,3
49,184,2,4
50,194,3,3
