,step,vertical_idx,horizontal_idx
0,6,3,4
1,9,0,4
2,10,1,2
3,16,0,3
4,19,3,2
5,20,0,1
6,23,2,1
7,26,1,0
8,29,1,4
9,38,4,3
10,39,1,2
11,50,1,3
12,56,2,4
13,62,4,2
14,62,3,3
15,63,1,4
16,64,1,4
17,74,4,0
18,82,2,2
19,84,2,4
20,93,1,2
21,98,3,2
22,99,0,4
23,101,0,4
24,104,2,3
25,104,0,3
26,104,3,3
27,109,1,3
28,110,3,4
29,111,2,1
30,112,1,2
31,120,0,2
32,122,1,4
33,125,2,3
34,126,0,2
35,134,3,1
36,136,4,2
37,144,4,4
38,145,0,1
39,145,1,4
40,147,0,3
41,148,1,3
42,152,3,4
43,160,4,1
44,160,3,4
45,160,4,1
46,172,4,3
47,176,4,2
48,178,1,2
49,179,0,3
50,183,0,0
51,190,0,1
52,192,0,3
53,196,4,1
54,197,1,3
55,198,3,1
