,step,vertical_idx,horizontal_idx
0,1,1,3
1,3,4,4
2,10,0,3
3,14,0,0
4,14,2,3
5,15,3,0
6,17,3,3
7,20,4,2
8,26,2,3
9,27,1,3
10,29,4,3
11,35,4,0
12,40,1,1
13,43,0,2
14,50,2,3
15,53,1,0
16,55,4,4
17,57,4,3
18,60,1,4
19,62,0,1
20,65,0,3
21,66,3,4
22,70,1,1
23,73,2,4
24,74,2,2
25,76,2,1
26,79,4,0
27,81,3,0
28,85,0,0
29,89,0,0
30,93,0,4
31,97,3,3
32,100,2,4
33,100,3,1
34,101,4,4
35,111,1,0
36,112,0,0
37,121,4,4
38,122,2,3
39,124,4,4
40,128,1,2
41,128,4,2
42,139,1,1
43,140,3,2
44,161,2,1
45,164,1,3
46,165,0,2
47,174,1,1
48,176,1,4
49,181,3,1
50,184,3,2
51,193,2,1
52,193,3,3
53,196,3,1
