,step,vertical_idx,horizontal_idx
0,10,4,2
1,14,1,3
2,14,3,2
3,15,4,0
4,16,4,4
5,16,3,3
6,18,2,3
7,26,3,0
8,30,3,1
9,30,0,0
10,30,4,0
11,36,0,2
12,36,4,4
13,41,0,0
14,43,4,3
15,44,0,4
16,44,2,4
17,51,1,0
18,52,2,3
19,56,1,1
20,61,0,2
21,62,1,3
22,72,4,3
23,74,4,3
24,78,0,3
25,78,2,3
26,80,0,0
27,85,4,3
28,86,1,0
29,87,0,0
30,93,3,1
31,98,1,0
32,99,3,4
33,103,3,3
34,105,1,3
35,115,0,2
36,118,3,3
37,138,1,4
38,139,4,0
39,144,3,0
40,145,0,0
41,151,0,3
42,153,4,4
43,157,1,3
44,159,0,2
45,161,1,1
46,162,4,1
47,164,0,2
48,166,1,2
49,166,1,4
50,172,2,4
51,183,1,3
52,185,4,0
53,186,1,2
54,189,4,0
55,189,1,4
56,195,4,3
