,step,vertical_idx,horizontal_idx
0,4,1,2
1,20,3,3
2,23,3,0
3,24,0,4
4,24,1,4
5,25,3,0
6,30,1,3
7,33,1,2
8,35,1,1
9,46,1,0
10,49,4,0
11,49,4,3
12,50,1,1
13,55,3,4
14,58,4,2
15,62,0,0
16,70,3,3
17,71,1,4
18,71,3,0
19,73,0,4
20,77,0,4
21,88,3,1
22,90,4,2
23,101,4,2
24,101,1,0
25,110,4,1
26,118,1,0
27,124,1,0
28,128,1,1
29,134,4,2
30,145,2,3
31,148,4,1
32,149,3,3
33,153,4,0
34,160,1,3
35,162,4,0
36,164,3,1
37,165,4,3
38,169,4,3
39,171,0,4
40,176,1,3
41,177,1,4
42,179,3,3
43,181,0,2
44,187,4,2
45,191,0,0
46,192,4,2
47,196,0,2
