,step,vertical_idx,horizontal_idx
0,6,1,4
1,8,2,4
2,20,1,4
3,20,4,1
4,22,2,2
5,23,1,1
6,36,3,1
7,44,0,0
8,48,4,4
9,54,2,3
10,54,3,0
11,64,1,4
12,65,0,1
13,70,3,3
14,73,0,3
15,76,2,3
16,78,3,2
17,78,4,3
18,83,0,2
19,92,4,1
20,94,4,1
21,100,1,1
22,102,3,0
23,103,2,4
24,105,4,3
25,107,3,0
26,109,2,2
27,125,0,1
28,126,2,2
29,128,2,3
30,128,4,1
31,129,1,3
32,143,3,3
33,153,1,1
34,155,0,4
35,163,4,0
36,168,4,4
37,169,1,0
38,177,1,0
39,179,2,1
40,180,0,4
41,184,0,2
42,185,1,1
43,185,1,0
44,186,2,4
45,192,2,4
46,195,1,3
47,196,4,2
48,197,1,4
