,step,vertical_idx,horizontal_idx
0,1,3,1
1,3,2,1
2,9,1,3
3,9,0,3
4,10,0,2
5,11,0,0
6,17,3,3
7,18,1,2
8,29,3,0
9,33,2,4
10,33,1,1
11,34,3,3
12,42,3,0
13,45,4,0
14,49,4,4
15,58,2,1
16,61,0,4
17,68,1,1
18,70,0,4
19,80,1,3
20,81,3,1
21,83,1,4
22,85,4,0
23,87,1,3
24,88,2,2
25,93,3,3
26,97,4,3
27,105,2,4
28,107,0,0
29,107,1,1
30,109,0,4
31,110,0,4
32,111,2,3
33,113,2,4
34,127,3,1
35,136,0,4
36,137,4,2
37,150,1,4
38,151,0,3
39,156,0,2
40,157,3,3
41,159,0,3
42,168,3,4
43,171,2,3
44,175,3,0
45,180,2,1
46,181,3,3
47,193,4,3
48,194,2,3
49,197,0,1
