,step,vertical_idx,horizontal_idx
0,1,0,0
1,3,0,3
2,6,1,4
3,6,3,3
4,14,0,4
5,19,4,4
6,22,2,4
7,30,4,1
8,30,1,4
9,43,4,1
10,44,3,1
11,45,1,4
12,53,2,3
13,54,3,4
14,54,2,1
15,60,2,1
16,69,3,0
17,81,0,2
18,83,0,1
19,94,0,1
20,94,0,0
21,98,1,1
22,100,3,4
23,107,4,4
24,108,0,4
25,116,3,3
26,123,4,2
27,135,1,1
28,138,3,3
29,146,2,1
30,149,3,2
31,149,3,1
32,157,0,0
33,158,3,3
34,159,1,2
35,160,1,2
36,164,0,1
37,164,1,2
38,166,0,2
39,170,4,3
40,171,2,1
41,181,1,2
42,182,0,4
43,183,1,2
44,189,3,4
45,193,3,4
46,194,2,1
47,196,1,3
48,200,1,3
