,step,vertical_idx,horizontal_idx
0,5,2,1
1,11,2,2
2,11,1,3
3,14,2,1
4,22,4,2
5,28,0,4
6,29,2,4
7,36,4,4
8,38,2,1
9,38,3,2
10,39,0,1
11,41,1,1
12,45,2,2
13,52,1,1
14,58,4,1
15,63,4,2
16,64,3,0
17,67,3,4
18,67,0,1
19,70,2,2
20,74,4,4
21,78,3,4
22,79,0,2
23,79,0,0
24,98,1,2
25,98,2,4
26,99,3,0
27,103,2,1
28,103,3,2
29,106,3,3
30,116,1,4
31,120,0,0
32,126,0,3
33,126,0,2
34,128,2,2
35,130,0,4
36,139,1,2
37,145,1,1
38,153,1,4
39,157,4,4
40,158,1,1
41,160,3,3
42,162,3,4
43,165,3,0
44,169,1,2
45,170,4,3
46,172,2,3
47,179,2,2
48,183,4,4
49,187,0,0
50,190,4,1
51,190,4,4
52,192,0,2
53,192,3,1
54,192,3,2
55,197,4,1
56,200,1,0
57,200,1,1
