,step,vertical_idx,horizontal_idx
0,18,3,1
1,20,1,0
2,23,4,0
3,24,0,0
4,28,2,2
5,29,2,3
6,34,2,3
7,36,3,4
8,36,0,3
9,40,3,1
10,40,1,2
11,41,3,0
12,53,1,4
13,54,1,3
14,56,0,1
15,59,4,4
16,59,3,2
17,60,1,2
18,66,3,2
19,66,2,4
20,66,4,3
21,70,1,1
22,70,1,0
23,72,1,1
24,73,3,1
25,75,0,4
26,78,2,1
27,81,1,4
28,85,4,3
29,86,4,0
30,92,4,0
31,98,0,4
32,101,2,4
33,108,1,1
34,109,0,3
35,114,4,1
36,119,0,4
37,119,2,3
38,120,0,1
39,121,3,0
40,128,3,3
41,136,3,0
42,142,3,2
43,144,1,0
44,145,1,2
45,152,1,4
46,156,4,2
47,157,0,2
48,160,0,3
49,162,1,3
50,166,1,4
51,175,1,3
52,183,0,1
53,186,3,3
54,188,3,4
55,193,3,4
