,step,vertical_idx,horizontal_idx
0,2,2,3
1,11,1,1
2,12,2,1
3,23,0,0
4,23,2,2
5,25,3,0
6,30,4,4
7,42,1,4
8,44,4,1
9,48,4,0
10,49,1,4
11,49,0,0
12,54,4,0
13,54,1,3
14,55,0,3
15,57,1,2
16,64,2,4
17,75,3,4
18,79,4,3
19,92,1,1
20,93,3,0
21,98,4,3
22,98,4,1
23,99,3,3
24,101,3,4
25,106,1,2
26,109,0,4
27,122,1,4
28,122,2,3
29,124,2,4
30,127,3,2
31,128,2,2
32,128,0,3
33,138,0,0
34,140,1,0
35,140,0,1
36,146,4,0
37,150,0,4
38,155,4,4
39,160,2,1
40,163,2,4
41,167,0,1
42,171,1,0
43,173,1,0
44,174,0,3
45,176,4,4
46,177,3,3
47,179,1,0
48,181,0,3
49,184,1,0
50,185,2,2
51,187,4,1
