,step,vertical_idx,horizontal_idx
0,1,1,3
1,10,0,3
2,13,3,3
3,13,4,4
4,15,0,2
5,15,4,2
6,27,2,2
7,44,1,3
8,45,1,1
9,56,2,2
10,56,1,3
11,58,4,0
12,61,4,1
13,66,3,1
14,67,4,1
15,71,4,1
16,75,3,2
17,78,2,2
18,79,3,0
19,81,4,2
20,84,1,3
21,85,4,2
22,92,3,1
23,94,0,2
24,97,0,2
25,100,2,2
26,101,3,2
27,103,2,1
28,106,2,3
29,110,1,3
30,111,2,4
31,116,1,1
32,126,3,4
33,127,2,1
34,129,0,0
35,131,3,2
36,132,1,3
37,133,1,4
38,138,4,3
39,139,4,1
40,142,3,3
41,154,1,4
42,154,3,2
43,159,0,0
44,165,4,1
45,169,1,0
46,181,2,3
47,181,3,3
48,190,0,0
49,191,2,4
50,191,2,4
51,193,0,2
52,198,0,1
53,198,0,2
54,199,0,3
