,step,vertical_idx,horizontal_idx
0,10,2,4
1,16,0,3
2,17,0,3
3,19,2,2
4,20,2,2
5,23,1,3
6,28,2,4
7,32,1,0
8,33,2,3
9,33,3,3
10,34,4,3
11,38,1,0
12,40,3,2
13,41,1,3
14,44,3,0
15,45,4,1
16,65,2,3
17,66,1,3
18,66,4,1
19,71,2,1
20,71,0,4
21,77,3,1
22,79,3,1
23,86,1,3
24,91,2,2
25,94,0,3
26,94,3,4
27,96,4,4
28,100,1,0
29,103,1,1
30,106,3,3
31,116,0,1
32,121,3,2
33,125,0,3
34,130,0,3
35,132,0,1
36,135,4,1
37,140,3,2
38,141,0,3
39,155,1,0
40,168,0,3
41,168,3,1
42,171,0,2
43,174,0,2
44,175,3,1
45,183,2,4
46,184,3,1
47,190,3,2
48,190,3,3
49,193,4,3
50,200,2,3
