,step,vertical_idx,horizontal_idx
0,6,3,4
1,10,1,4
2,17,3,1
3,25,0,3
4,30,2,3
5,32,3,3
6,35,1,4
7,39,1,2
8,49,3,1
9,55,4,4
10,58,0,3
11,59,0,2
12,72,2,3
13,74,1,3
14,79,3,4
15,79,1,4
16,91,0,4
17,96,1,1
18,101,1,3
19,107,1,2
20,108,2,4
21,117,4,0
22,124,4,3
23,130,4,4
24,134,4,2
25,137,2,3
26,143,3,3
27,144,1,3
28,149,2,1
29,156,3,3
30,157,4,4
31,160,3,3
32,161,0,0
33,163,3,3
34,164,1,4
35,167,3,0
36,172,4,1
37,180,1,0
38,184,0,3
39,189,2,4
40,189,1,4
41,192,0,0
42,193,3,0
43,196,1,3
44,196,3,3
45,198,2,4
46,198,1,2
