,step,vertical_idx,horizontal_idx
0,5,4,4
1,5,2,2
2,7,0,4
3,11,0,4
4,13,3,1
5,19,4,2
6,26,2,3
7,26,4,3
8,30,3,1
9,30,3,4
10,35,2,3
11,37,2,4
12,38,4,1
13,39,0,3
14,40,1,3
15,41,1,2
16,42,3,1
17,42,2,3
18,50,2,4
19,51,3,4
20,57,4,1
21,58,1,3
22,64,1,4
23,69,3,4
24,71,3,0
25,74,0,4
26,75,1,2
27,76,2,3
28,81,0,3
29,84,1,1
30,93,4,0
31,97,3,3
32,108,2,2
33,113,3,0
34,118,0,4
35,126,4,0
36,132,4,2
37,135,1,1
38,139,0,4
39,140,1,4
40,140,1,0
41,143,3,1
42,146,3,3
43,146,0,1
44,147,3,3
45,157,0,2
46,164,3,1
47,166,2,1
48,169,3,1
49,170,1,4
50,172,0,1
51,179,1,0
52,181,3,0
53,183,3,1
54,190,3,1
55,193,3,4
56,195,3,3
57,196,3,4
