,step,vertical_idx,horizontal_idx
0,2,1,1
1,5,0,4
2,23,2,3
3,23,3,0
4,24,1,1
5,29,4,3
6,33,3,0
7,37,1,3
8,38,4,2
9,46,4,1
10,49,3,4
11,53,3,4
12,64,3,1
13,65,4,0
14,69,3,3
15,69,0,2
16,70,0,2
17,72,2,3
18,73,0,3
19,76,0,1
20,83,4,2
21,84,0,4
22,89,4,2
23,91,0,4
24,95,1,4
25,97,0,0
26,99,3,0
27,100,2,2
28,103,1,2
29,107,3,3
30,110,0,3
31,122,4,2
32,129,4,2
33,133,2,2
34,136,2,1
35,137,3,2
36,142,1,4
37,143,4,0
38,144,2,3
39,145,3,3
40,145,4,2
41,147,2,3
42,148,4,1
43,157,3,3
44,158,0,0
45,159,0,4
46,175,3,0
47,175,3,2
48,188,0,0
49,190,0,2
50,192,0,4
51,196,1,3
52,196,1,4
