,step,vertical_idx,horizontal_idx
0,1,4,2
1,3,0,3
2,5,4,1
3,6,3,1
4,8,4,1
5,21,1,0
6,22,4,4
7,24,1,4
8,24,3,3
9,28,3,4
10,28,3,3
11,35,0,3
12,37,3,0
13,42,1,3
14,55,3,1
15,58,3,3
16,60,3,2
17,74,2,4
18,83,0,3
19,86,2,1
20,96,4,1
21,99,1,4
22,104,0,1
23,104,3,2
24,106,2,4
25,107,0,0
26,122,2,4
27,124,3,2
28,132,3,2
29,138,0,0
30,144,1,3
31,145,0,3
32,145,4,1
33,145,0,0
34,147,4,1
35,148,0,2
36,150,2,2
37,158,2,4
38,160,3,4
39,162,0,3
40,167,4,3
41,168,0,3
42,174,1,2
43,175,4,2
44,189,4,1
45,198,3,1
46,199,4,1
