,step,vertical_idx,horizontal_idx
0,5,0,1
1,15,1,0
2,20,0,3
3,25,4,1
4,29,4,3
5,33,2,1
6,34,3,0
7,39,3,4
8,39,3,4
9,40,1,4
10,41,4,1
11,42,1,0
12,43,0,2
13,51,4,1
14,52,3,1
15,59,0,4
16,64,1,3
17,64,0,4
18,65,4,0
19,73,0,3
20,76,2,1
21,80,0,2
22,84,3,3
23,92,0,3
24,95,0,3
25,101,0,0
26,102,4,0
27,106,4,0
28,129,4,3
29,132,0,3
30,133,3,2
31,138,0,3
32,141,2,2
33,141,0,3
34,149,1,2
35,150,0,0
36,150,4,4
37,151,3,1
38,159,3,0
39,162,1,3
40,163,3,2
41,163,2,1
42,164,1,0
43,181,4,4
44,184,3,3
45,186,3,3
46,188,3,2
47,189,1,1
48,199,0,3
49,199,1,4
