,step,vertical_idx,horizontal_idx
0,5,4,1
1,5,4,3
2,6,4,1
3,8,1,3
4,12,4,1
5,14,2,3
6,28,4,3
7,29,3,0
8,29,2,4
9,30,0,2
10,31,3,1
11,32,1,2
12,33,2,2
13,35,4,1
14,40,1,4
15,42,2,2
16,42,4,0
17,52,3,3
18,53,0,0
19,61,2,2
20,64,1,4
21,71,3,1
22,73,0,4
23,85,0,4
24,86,0,3
25,88,1,4
26,93,0,2
27,94,0,3
28,100,3,4
29,104,1,3
30,109,3,3
31,114,0,2
32,123,0,1
33,126,3,1
34,132,2,2
35,133,4,1
36,139,3,1
37,142,1,4
38,144,0,3
39,147,3,0
40,155,1,0
41,158,3,1
42,165,4,4
43,165,0,4
44,167,3,2
45,171,3,2
46,177,2,1
47,178,0,2
48,181,1,3
49,181,1,3
50,184,3,3
51,184,3,1
52,192,3,4
53,193,1,0
54,195,2,2
