,step,vertical_idx,horizontal_idx
0,4,4,1
1,17,0,1
2,22,2,2
3,24,3,3
4,32,1,2
5,33,3,3
6,39,0,0
7,49,2,4
8,50,3,2
9,51,3,3
10,52,2,4
11,55,2,2
12,75,3,0
13,79,1,4
14,79,0,3
15,91,0,3
16,97,2,3
17,100,0,4
18,109,4,3
19,110,1,0
20,115,0,1
21,117,1,4
22,121,4,2
23,131,4,2
24,132,1,1
25,135,3,4
26,138,4,3
27,142,2,1
28,143,3,2
29,144,4,2
30,150,0,4
31,153,3,2
32,158,2,1
33,159,1,3
34,173,2,1
35,174,3,1
36,175,4,2
37,176,1,3
38,180,3,2
39,181,2,1
40,182,4,4
41,183,4,3
42,183,2,2
43,184,3,1
44,190,4,2
45,191,2,4
46,191,3,4
47,192,3,1
48,200,4,4
