,step,vertical_idx,horizontal_idx
0,7,3,3
1,7,4,3
2,11,0,3
3,13,3,0
4,14,0,1
5,16,0,3
6,20,0,1
7,23,1,3
8,24,1,0
9,28,0,4
10,37,1,3
11,43,2,2
12,43,2,4
13,47,1,3
14,47,3,3
15,50,4,2
16,53,4,4
17,56,3,4
18,62,1,1
19,71,0,3
20,71,0,3
21,73,4,2
22,78,3,2
23,79,2,1
24,82,2,1
25,83,4,1
26,89,4,3
27,99,2,2
28,100,0,4
29,102,3,0
30,103,4,2
31,107,4,1
32,107,4,4
33,108,3,4
34,111,1,3
35,112,4,3
36,112,4,4
37,114,4,3
38,115,3,2
39,115,2,4
40,121,3,2
41,123,2,2
42,124,0,2
43,124,4,1
44,126,0,1
45,127,1,2
46,136,0,4
47,140,1,2
48,142,0,3
49,144,0,1
50,146,3,0
51,146,0,3
52,147,2,2
53,152,3,1
54,157,4,4
55,164,2,2
56,165,3,2
57,166,2,2
58,169,3,4
59,171,1,4
60,175,0,4
61,184,3,1
62,189,0,2
63,192,3,0
64,198,2,2
