,step,vertical_idx,horizontal_idx
0,1,1,3
1,7,0,3
2,21,1,0
3,24,2,2
4,27,3,3
5,29,2,1
6,36,2,4
7,36,2,4
8,42,3,4
9,49,0,3
10,53,2,4
11,60,0,2
12,61,2,3
13,65,0,3
14,68,1,1
15,74,3,1
16,81,0,3
17,83,3,2
18,90,0,0
19,94,1,3
20,95,0,4
21,98,3,3
22,99,2,3
23,99,2,3
24,105,3,4
25,106,0,2
26,106,0,1
27,107,1,1
28,108,2,3
29,109,0,3
30,111,2,3
31,114,3,1
32,114,3,2
33,114,4,4
34,117,0,3
35,123,1,2
36,126,2,4
37,140,4,3
38,147,0,4
39,149,2,4
40,153,0,3
41,159,3,2
42,162,1,2
43,163,0,1
44,172,2,2
45,174,1,4
46,192,0,0
47,199,4,4
