,step,vertical_idx,horizontal_idx
0,1,4,2
1,5,0,1
2,8,1,2
3,9,2,3
4,13,2,3
5,21,3,1
6,23,4,2
7,37,3,0
8,38,0,4
9,39,3,3
10,40,3,2
11,43,1,3
12,50,2,3
13,53,1,0
14,55,0,0
15,56,0,4
16,60,0,0
17,62,1,0
18,63,1,2
19,66,3,2
20,71,0,4
21,75,0,1
22,76,1,3
23,76,0,1
24,93,0,0
25,95,2,4
26,102,0,3
27,103,3,2
28,105,0,0
29,107,2,3
30,108,3,3
31,113,4,1
32,115,3,1
33,116,3,4
34,123,1,4
35,125,2,2
36,125,3,0
37,127,1,0
38,130,3,1
39,134,1,3
40,136,1,0
41,136,4,3
42,138,1,1
43,150,0,2
44,150,3,4
45,153,1,1
46,168,0,4
47,169,4,1
48,169,2,1
49,171,0,2
50,176,1,0
51,177,2,2
52,181,2,3
53,183,3,3
54,183,1,1
55,187,4,4
56,191,3,3
57,194,2,2
58,196,1,3
59,197,3,3
60,198,3,1
