,step,vertical_idx,horizontal_idx
0,2,3,0
1,9,0,3
2,10,2,1
3,14,1,1
4,14,4,3
5,20,2,2
6,21,4,4
7,23,4,4
8,24,3,3
9,26,0,3
10,28,4,0
11,37,2,4
12,39,3,1
13,44,4,4
14,46,1,3
15,49,4,2
16,56,3,2
17,62,2,2
18,73,1,2
19,74,4,0
20,80,4,0
21,83,1,4
22,97,3,3
23,98,4,1
24,102,3,2
25,106,2,3
26,109,4,3
27,112,4,0
28,115,3,4
29,117,1,0
30,118,2,1
31,118,4,4
32,122,1,2
33,122,0,1
34,136,1,3
35,147,4,3
36,148,4,2
37,149,1,4
38,150,0,2
39,153,4,0
40,159,0,3
41,160,0,4
42,173,2,3
43,175,4,4
44,179,1,1
45,181,3,1
46,183,4,4
47,187,1,1
48,192,1,2
49,194,4,4
50,194,0,3
