,step,vertical_idx,horizontal_idx
0,5,3,4
1,13,3,4
2,15,1,4
3,18,3,0
4,18,4,0
5,31,3,4
6,45,1,2
7,45,2,4
8,46,2,1
9,48,0,0
10,49,0,4
11,50,3,2
12,55,4,4
13,61,1,0
14,64,3,2
15,71,1,3
16,79,3,0
17,85,4,4
18,87,1,3
19,87,1,1
20,90,3,3
21,96,2,4
22,99,2,4
23,103,3,4
24,103,4,3
25,108,0,4
26,111,4,3
27,114,2,4
28,117,0,3
29,124,4,2
30,125,1,1
31,126,4,4
32,138,1,4
33,139,0,1
34,139,4,4
35,146,3,4
36,148,3,3
37,149,3,4
38,155,1,4
39,161,4,4
40,165,1,2
41,165,3,3
42,169,3,0
43,170,2,2
44,177,3,4
45,178,0,0
46,195,1,4
47,195,2,2
48,195,1,2
49,198,0,1
50,198,4,3
51,199,1,3
52,200,0,1
