,step,vertical_idx,horizontal_idx
0,7,3,1
1,9,0,2
2,10,1,4
3,11,0,4
4,16,4,1
5,17,0,1
6,17,3,0
7,17,2,2
8,18,0,0
9,19,1,4
10,20,4,1
11,24,1,1
12,27,4,3
13,32,3,2
14,39,1,2
15,52,0,2
16,55,2,3
17,55,0,1
18,62,2,3
19,63,0,2
20,65,1,1
21,73,2,1
22,75,2,2
23,80,2,4
24,80,1,4
25,87,0,3
26,88,2,2
27,91,2,1
28,93,1,1
29,94,4,4
30,95,0,4
31,96,1,1
32,106,4,0
33,106,3,3
34,108,4,1
35,114,3,0
36,115,3,3
37,115,0,4
38,116,2,4
39,123,3,1
40,129,4,2
41,130,3,3
42,133,2,3
43,134,3,4
44,137,1,1
45,148,1,1
46,148,3,3
47,154,2,3
48,163,1,3
49,167,3,0
50,183,0,0
51,189,0,0
52,192,2,4
53,193,2,3
