,step,vertical_idx,horizontal_idx
0,3,3,1
1,6,4,0
2,8,3,1
3,12,4,0
4,17,0,2
5,17,1,3
6,18,2,4
7,23,0,3
8,26,0,3
9,30,1,1
10,31,0,4
11,33,2,1
12,44,0,4
13,46,2,2
14,47,3,0
15,49,1,2
16,55,1,1
17,56,1,4
18,61,3,4
19,62,4,3
20,63,3,3
21,67,0,1
22,67,1,4
23,73,4,2
24,74,4,4
25,75,3,2
26,82,2,4
27,88,4,3
28,89,3,0
29,99,1,0
30,100,2,2
31,113,0,4
32,123,1,3
33,127,3,2
34,129,3,3
35,132,4,4
36,135,1,3
37,139,1,4
38,139,0,3
39,141,0,2
40,143,1,0
41,149,3,2
42,151,4,3
43,155,0,3
44,157,2,4
45,158,3,2
46,167,1,0
47,173,4,3
48,175,2,3
49,178,3,1
50,183,1,0
51,183,1,0
52,190,1,0
53,192,0,3
54,198,2,4
