,step,vertical_idx,horizontal_idx
0,2,1,3
1,2,0,4
2,9,3,3
3,10,3,0
4,17,2,4
5,21,0,3
6,29,0,4
7,36,3,0
8,42,4,1
9,42,3,0
10,51,3,4
11,53,3,2
12,58,1,3
13,66,0,4
14,69,1,4
15,80,2,2
16,83,1,1
17,95,3,0
18,100,4,4
19,100,2,1
20,106,3,3
21,110,2,2
22,110,0,1
23,115,1,2
24,118,0,0
25,123,0,1
26,132,3,1
27,133,4,3
28,134,0,4
29,139,1,3
30,141,4,0
31,142,1,1
32,148,4,3
33,150,4,0
34,153,0,3
35,153,1,4
36,155,0,0
37,155,2,3
38,157,1,4
39,160,0,2
40,162,4,3
41,168,4,1
42,169,4,0
43,171,1,4
44,173,0,0
45,177,1,0
46,177,1,2
47,180,3,3
48,186,1,3
49,187,0,1
50,187,2,4
51,189,0,3
