,step,vertical_idx,horizontal_idx
0,4,2,2
1,7,0,3
2,7,3,4
3,9,3,1
4,12,0,3
5,16,3,0
6,17,0,2
7,30,0,3
8,43,1,3
9,44,3,3
10,49,0,4
11,52,2,4
12,57,0,3
13,58,1,3
14,68,2,2
15,70,0,3
16,71,0,0
17,75,0,2
18,76,1,4
19,78,0,3
20,92,3,4
21,98,2,2
22,103,4,3
23,103,1,1
24,107,0,3
25,111,2,3
26,114,4,3
27,117,0,3
28,123,3,0
29,129,3,3
30,130,4,0
31,147,1,4
32,153,1,4
33,155,1,2
34,158,0,4
35,160,0,1
36,165,2,3
37,166,3,2
38,171,0,1
39,171,2,1
40,172,3,3
41,182,4,3
42,183,3,4
43,183,1,1
44,184,0,4
45,186,0,3
46,192,4,2
47,195,2,2
48,196,0,3
49,200,3,1
