,step,vertical_idx,horizontal_idx
0,2,0,2
1,3,0,0
2,4,2,1
3,12,0,3
4,24,1,4
5,29,3,3
6,31,4,0
7,37,0,4
8,42,2,3
9,43,0,2
10,50,3,4
11,56,3,4
12,57,1,0
13,59,3,0
14,80,3,0
15,81,0,4
16,91,3,0
17,93,4,4
18,95,2,2
19,97,1,1
20,102,0,4
21,102,3,0
22,106,1,3
23,112,3,1
24,120,4,4
25,126,1,1
26,126,3,3
27,132,0,4
28,139,2,2
29,140,0,0
30,141,1,3
31,141,2,3
32,145,4,2
33,146,4,1
34,148,4,3
35,151,4,0
36,157,3,2
37,158,0,0
38,160,2,2
39,163,0,2
40,165,3,1
41,171,1,4
42,178,1,4
43,178,3,4
44,180,0,3
45,182,1,3
46,183,0,4
47,184,3,2
48,189,1,3
49,190,0,4
50,190,4,4
