,step,vertical_idx,horizontal_idx
0,2,1,3
1,5,3,4
2,6,1,2
3,6,3,4
4,7,1,0
5,17,3,0
6,22,2,1
7,24,0,3
8,30,0,0
9,31,2,2
10,49,3,2
11,59,3,4
12,61,2,4
13,62,3,4
14,70,1,2
15,78,2,2
16,88,3,1
17,91,0,1
18,95,1,2
19,100,2,4
20,106,1,2
21,106,3,3
22,116,4,2
23,123,3,4
24,132,0,2
25,143,1,4
26,144,4,0
27,147,4,4
28,147,2,1
29,150,3,0
30,156,3,4
31,159,4,2
32,161,3,4
33,164,1,4
34,165,3,2
35,168,0,3
36,171,0,3
37,176,4,4
38,180,1,2
39,181,1,0
40,184,0,1
41,187,2,2
42,187,3,0
43,188,3,1
44,192,0,4
45,192,1,3
46,192,4,2
47,192,4,4
48,199,2,1
