,step,vertical_idx,horizontal_idx
0,5,1,4
1,6,1,2
2,6,0,0
3,10,2,2
4,14,1,4
5,18,2,2
6,22,3,0
7,22,1,4
8,27,0,0
9,32,0,3
10,33,1,1
11,41,3,0
12,44,2,2
13,47,0,0
14,51,4,4
15,54,2,1
16,56,1,4
17,58,0,3
18,63,0,0
19,75,1,3
20,84,3,3
21,85,2,1
22,86,2,3
23,92,1,2
24,93,0,4
25,96,1,3
26,101,2,1
27,105,3,4
28,112,0,1
29,114,0,1
30,117,2,3
31,119,2,3
32,121,2,2
33,122,4,4
34,123,0,2
35,125,3,3
36,128,0,4
37,131,2,4
38,131,0,2
39,131,1,3
40,133,4,3
41,135,1,1
42,135,4,4
43,144,4,0
44,145,2,2
45,152,4,0
46,158,2,1
47,159,2,3
48,159,3,1
49,160,1,1
50,162,0,2
51,163,4,1
52,164,3,2
53,164,4,4
54,168,0,2
55,168,0,1
56,169,0,4
57,180,4,2
58,195,1,4
59,196,3,0
60,199,4,4
