,step,vertical_idx,horizontal_idx
0,3,2,3
1,6,0,2
2,9,4,2
3,11,2,4
4,15,4,0
5,16,0,2
6,16,3,4
7,22,1,4
8,25,2,1
9,28,3,1
10,36,4,1
11,37,0,3
12,41,1,3
13,42,4,4
14,46,0,0
15,47,4,1
16,48,1,2
17,56,3,0
18,67,1,2
19,68,4,4
20,70,1,2
21,74,0,3
22,81,2,1
23,84,0,3
24,91,4,1
25,99,0,4
26,102,4,0
27,102,2,2
28,105,1,3
29,107,3,2
30,108,2,1
31,111,0,4
32,114,3,1
33,117,0,4
34,118,1,0
35,119,3,1
36,119,4,0
37,120,3,4
38,123,1,2
39,123,1,4
40,123,1,0
41,124,1,4
42,127,1,3
43,128,4,2
44,128,3,2
45,134,4,4
46,138,4,4
47,144,1,3
48,155,2,1
49,155,1,4
50,156,0,1
51,156,1,1
52,157,4,0
53,159,1,4
54,163,3,2
55,173,4,0
56,175,1,3
57,177,4,1
58,177,2,4
59,179,4,1
60,180,1,0
61,181,4,4
62,186,0,3
63,189,0,0
64,189,4,2
65,191,2,4
66,192,1,3
