,step,vertical_idx,horizontal_idx
0,6,1,3
1,12,4,3
2,16,2,3
3,19,3,4
4,19,2,2
5,23,3,4
6,24,1,2
7,28,4,0
8,30,4,1
9,32,4,4
10,35,1,4
11,37,0,4
12,37,0,3
13,42,3,1
14,43,1,1
15,46,4,1
16,60,2,4
17,63,0,1
18,65,2,4
19,67,2,4
20,69,4,4
21,70,1,4
22,78,1,4
23,78,3,0
24,81,0,0
25,84,3,2
26,86,3,3
27,88,3,3
28,91,2,4
29,93,3,3
30,94,1,3
31,100,4,0
32,100,3,2
33,103,4,1
34,107,1,2
35,108,3,3
36,111,3,3
37,113,0,0
38,119,3,1
39,121,4,1
40,135,1,4
41,137,1,2
42,140,1,1
43,143,4,4
44,144,1,3
45,158,2,4
46,160,3,2
47,163,4,3
48,172,0,0
49,179,3,2
50,181,3,2
51,183,1,4
52,185,2,4
53,186,4,4
54,191,0,4
