,step,vertical_idx,horizontal_idx
0,3,2,3
1,5,3,3
2,11,0,3
3,13,1,0
4,16,4,3
5,17,3,2
6,17,2,3
7,27,3,3
8,29,3,4
9,31,2,2
10,34,0,2
11,39,4,4
12,45,2,4
13,47,1,3
14,47,4,1
15,53,0,4
16,55,4,1
17,68,1,4
18,73,4,3
19,77,4,2
20,87,1,2
21,95,3,2
22,98,3,2
23,105,2,3
24,114,1,3
25,119,2,2
26,120,0,3
27,121,1,0
28,125,1,0
29,142,3,0
30,143,4,2
31,146,1,2
32,148,1,1
33,148,3,4
34,152,3,1
35,153,4,0
36,155,4,0
37,163,0,1
38,163,1,3
39,167,1,0
40,167,4,0
41,170,3,4
42,172,2,3
43,182,1,4
44,185,2,4
45,187,1,3
46,193,0,2
47,194,2,1
48,196,3,0
