,step,vertical_idx,horizontal_idx
0,14,4,3
1,16,4,4
2,22,2,1
3,28,1,0
4,43,4,4
5,45,3,1
6,52,2,4
7,53,4,0
8,54,1,2
9,70,1,0
10,78,0,3
11,81,0,1
12,82,3,3
13,88,0,3
14,91,2,2
15,105,3,0
16,110,4,2
17,110,3,4
18,115,1,3
19,117,4,4
20,120,2,3
21,124,4,1
22,127,3,3
23,129,2,4
24,134,4,4
25,135,1,2
26,139,3,4
27,147,4,1
28,147,3,4
29,154,3,3
30,156,0,3
31,156,0,3
32,157,1,3
33,158,4,0
34,158,3,2
35,158,1,1
36,175,1,0
37,176,1,0
38,176,4,0
39,178,4,2
40,180,4,2
41,185,1,3
42,189,1,3
43,190,4,3
44,197,3,1
