,step,vertical_idx,horizontal_idx
0,1,2,2
1,7,3,1
2,14,3,3
3,22,4,3
4,31,4,1
5,31,2,1
6,36,1,4
7,37,0,3
8,39,4,0
9,46,1,0
10,46,4,3
11,64,2,4
12,64,1,2
13,68,0,4
14,69,0,3
15,72,0,0
16,72,3,1
17,73,4,2
18,74,3,0
19,76,1,3
20,77,1,2
21,81,0,1
22,83,1,0
23,84,2,2
24,89,0,0
25,91,1,2
26,96,3,0
27,98,0,4
28,103,1,1
29,105,4,0
30,106,1,2
31,126,0,0
32,133,4,3
33,134,3,1
34,138,0,1
35,140,1,3
36,140,2,1
37,143,2,2
38,143,0,4
39,146,3,2
40,147,1,3
41,147,1,4
42,153,2,2
43,155,1,1
44,161,1,2
45,164,0,2
46,166,2,1
47,169,2,4
48,176,4,1
49,181,2,4
50,184,3,0
51,184,2,4
52,191,0,2
53,191,1,4
54,193,0,4
55,194,2,4
56,194,1,3
57,195,4,0
58,199,0,4
59,200,4,1
