,step,vertical_idx,horizontal_idx
0,9,4,3
1,10,2,4
2,11,1,4
3,18,0,3
4,28,2,3
5,30,0,0
6,37,4,3
7,38,3,2
8,38,4,3
9,39,4,4
10,44,4,2
11,44,0,1
12,45,0,3
13,46,2,3
14,47,1,2
15,48,0,2
16,54,3,3
17,62,1,0
18,64,4,2
19,65,4,2
20,67,1,3
21,70,4,4
22,77,1,1
23,78,0,1
24,91,4,0
25,95,0,0
26,97,0,2
27,98,4,1
28,110,1,0
29,110,0,0
30,112,2,3
31,115,1,4
32,117,0,2
33,119,0,2
34,127,1,1
35,130,4,1
36,135,4,3
37,145,2,2
38,147,1,4
39,147,3,0
40,149,2,4
41,152,2,3
42,168,3,4
43,171,3,4
44,183,0,0
45,185,3,3
46,188,1,1
47,189,2,3
48,194,1,2
49,195,2,1
50,195,1,3
