,step,vertical_idx,horizontal_idx
0,9,1,0
1,14,0,3
2,14,4,4
3,14,4,1
4,19,2,2
5,33,3,4
6,39,4,3
7,43,1,2
8,46,4,3
9,48,1,4
10,50,0,4
11,53,0,2
12,59,0,1
13,73,3,2
14,73,0,4
15,77,3,4
16,77,4,4
17,78,3,4
18,79,1,3
19,79,4,1
20,87,0,3
21,93,2,3
22,98,4,0
23,98,2,3
24,104,2,2
25,109,1,1
26,113,1,1
27,120,3,2
28,121,1,3
29,126,1,3
30,128,1,2
31,138,4,3
32,140,3,4
33,141,0,2
34,142,0,0
35,146,3,1
36,148,0,1
37,149,2,1
38,150,0,0
39,152,0,4
40,153,1,0
41,154,4,1
42,156,0,4
43,164,0,2
44,183,4,2
45,185,0,3
46,199,2,3
