,step,vertical_idx,horizontal_idx
0,3,3,0
1,4,1,2
2,16,1,3
3,16,3,1
4,19,1,4
5,20,3,1
6,22,3,4
7,23,4,4
8,29,1,0
9,34,0,3
10,35,0,3
11,38,3,2
12,39,0,3
13,40,4,0
14,40,1,1
15,45,3,3
16,46,0,3
17,50,0,3
18,73,2,4
19,81,3,4
20,83,3,4
21,86,3,3
22,89,4,4
23,92,0,4
24,104,0,1
25,110,2,2
26,110,1,4
27,113,0,1
28,124,4,4
29,133,4,1
30,150,0,2
31,152,0,0
32,162,2,4
33,169,1,4
34,172,3,1
35,175,1,2
36,178,2,4
37,179,0,0
38,183,1,2
39,184,1,2
40,186,2,4
41,186,0,1
42,188,2,2
43,192,2,4
44,193,1,0
45,200,0,1
46,200,2,2
