,step,vertical_idx,horizontal_idx
0,5,0,4
1,10,0,3
2,11,0,1
3,12,4,0
4,23,4,3
5,28,1,4
6,37,0,4
7,42,0,2
8,43,2,2
9,54,2,1
10,56,4,2
11,57,0,1
12,57,2,3
13,63,4,0
14,70,0,2
15,83,3,1
16,85,0,0
17,88,2,4
18,92,3,4
19,93,3,1
20,96,4,4
21,97,3,1
22,99,2,2
23,102,3,4
24,109,4,2
25,113,0,1
26,116,1,0
27,117,0,0
28,121,0,4
29,122,4,4
30,123,4,3
31,125,2,4
32,126,4,2
33,129,4,0
34,131,0,4
35,133,0,3
36,139,4,1
37,147,0,4
38,150,4,2
39,151,2,3
40,157,1,2
41,161,4,0
42,162,0,2
43,169,3,0
44,170,4,0
45,176,1,3
46,179,1,1
47,185,3,0
48,191,1,3
49,192,3,2
50,196,1,0
